6269 -0.416385 -0.245219
6270 3.065474 0.828045
6271 3.359079 -0.170683
6272 0.901256 0.795096
6273 1.550554 -1.414743
6274 2.150655 0.323943
6275 2.186717 1.564305
6276 4.380943 2.218715
6277 1.498511 0.131947
6278 0.928624 0.519743
6279 0.977920 0.526329
6280 4.085654 0.387512
6281 2.273432 0.377768
6282 2.106947 0.638602
6283 2.178478 0.493916
6284 2.760289 0.009100
6285 3.243853 0.361305
6286 2.572822 1.591273
6287 5.225942 0.787080
6288 0.113419 0.974903
6289 1.247081 2.378463
6290 4.001693 1.690360
6291 2.579136 0.475280
6292 2.103175 -0.380160
6293 3.865624 0.711617
6294 0.895519 0.915474
6295 1.490496 0.023730
6296 3.267290 2.520761
6297 2.784776 2.182195
6298 1.122457 2.543507
6299 1.211245 -1.075699
6300 2.620800 1.976664
6301 2.182890 0.510065
6302 2.105297 2.435213
6303 2.010351 0.782096
6304 3.533377 1.135895
6305 2.081673 0.328463
6306 2.303240 1.012066
6307 0.184763 -0.740940
6308 0.392240 2.274954
6309 0.846755 1.767278
6310 2.652982 0.555769
6311 1.102540 1.753840
6312 0.918997 1.705037
6313 2.883520 1.663890
6314 2.066935 0.338310
6315 2.760968 0.759480
6316 -0.687681 1.227997
6317 2.574402 1.453552
6318 2.734296 0.784493
6319 2.883235 -0.428247
6320 3.530117 0.436816
6321 2.551062 1.833973
6322 3.328667 0.356804
6323 1.604456 0.026674
6324 2.902975 -0.419891
6325 0.152484 1.430647
6326 3.115974 1.892789
6327 3.493715 -1.162430
6328 2.150459 -0.083164
6329 1.343394 1.492615
6330 2.851163 1.693588
6331 2.398730 1.332837
6332 1.228219 1.055801
6333 1.652692 0.283625
6334 1.352318 1.167190
6335 2.748928 1.221797
6336 1.480817 0.299661
6337 3.402584 1.209435
6338 2.812833 0.553564
6339 3.065411 2.279420
6340 1.428292 0.904431
6341 3.536507 0.725883
6342 2.738492 1.402655
6343 2.527384 -0.427607
6344 2.235591 1.255084
6345 1.130226 1.757616
6346 3.053957 -0.710361
6347 1.668333 1.501934
6348 2.099378 1.294742
6349 2.302494 1.933092
6350 1.723787 -0.453265
6351 3.138339 -0.144630
6352 2.884146 0.927884
6353 3.640796 0.923021
6354 1.486120 2.478491
6355 0.709690 2.160848
6356 0.824827 2.500605
6357 0.725342 1.391613
6358 2.830957 1.339554
6359 1.510590 -0.461803
6360 2.584989 2.308864
6361 2.318711 0.902529
6362 1.623534 1.464544
6363 2.219137 -1.203770
6364 2.042744 0.586089
6365 2.760628 2.016888
6366 1.005607 0.094471
6367 0.703466 0.302363
6368 4.030203 3.156119
6369 1.341756 2.150452
6370 2.053524 -0.241175
6371 1.158740 1.112935
6372 1.964793 1.917166
6373 1.263802 0.795850
6374 2.605462 0.991723
6375 1.979727 0.868862
6376 2.931384 0.096408
6377 0.850032 0.935077
6378 1.215075 -0.244343
6379 1.794901 0.554931
6380 0.952867 1.595500
6381 2.040603 2.209750
6382 1.975955 2.666178
6383 3.738945 1.124964
6384 1.682941 0.617896
6385 0.693417 1.439136
6386 3.482736 0.746291
6387 3.054442 0.888178
6388 0.238429 0.596366
6389 1.473537 0.568282
6390 2.402555 0.655993
6391 2.834690 -0.624045
6392 1.958239 2.040901
6393 3.614142 1.562081
6394 1.196482 2.301770
6395 2.847888 2.370343
6396 1.147614 0.500931
6397 2.404056 -0.679789
6398 1.592066 1.189797
6399 2.957152 1.658326
6400 1.779319 1.851125
6401 2.575550 1.391559
6402 2.515203 1.656926
6403 3.014101 2.050844
6404 1.755408 0.971085
6405 1.505578 0.076906
6406 2.449587 -0.231439
6407 1.884373 0.279705
6408 0.821642 1.785932
6409 1.241633 -0.846453
6410 1.271985 -0.431293
6411 2.672834 0.788294
6412 1.926558 -0.137497
6413 2.048895 1.715736
6414 2.737597 2.145311
6415 1.719916 0.467935
6416 1.833636 0.029170
6417 3.838555 -0.232226
6418 1.542151 1.734913
6419 3.094171 0.708756
6420 1.030388 2.096327
6421 3.745505 1.510964
6422 3.813819 1.327827
6423 3.503549 1.130544
6424 2.983299 0.190555
6425 1.026856 0.718852
6426 0.951904 -1.021662
6427 -0.285776 2.163262
6428 3.440568 -0.342226
6429 2.896743 1.317560
6430 3.239408 1.653443
6431 3.414732 2.302155
6432 2.056530 -0.047633
6433 2.808741 1.676634
6434 2.695632 1.577527
6435 1.517127 0.339095
6436 2.232940 0.956798
6437 1.674540 2.791709
6438 2.662667 1.817366
6439 1.818821 0.819567
6440 1.338281 2.364856
6441 1.199771 0.282259
6442 3.322551 1.581185
6443 0.720438 1.345820
6444 2.389760 0.635792
6445 2.779500 0.142253
6446 0.834149 1.309689
6447 1.706315 3.556190
6448 0.370541 1.793582
6449 1.699713 0.974484
6450 1.899464 1.668814
6451 -0.353381 0.049195
6452 3.265773 1.432248
6453 1.862801 1.653492
6454 1.157705 2.992315
6455 2.614781 0.324558
6456 2.735072 -1.411344
6457 1.940867 1.297937
6458 1.696675 0.541299
6459 1.055628 -0.169085
6460 2.372531 -0.601569
6461 3.477422 0.414177
6462 1.544119 0.952080
6463 2.454149 -0.402058
6464 2.471892 1.283281
6465 2.267008 -0.405081
6466 2.907531 0.777202
6467 2.704463 1.996717
6468 1.223111 -0.220915
6469 2.755867 0.772258
6470 4.272451 1.868974
6471 1.518751 3.018128
6472 1.412600 0.197837
6473 2.657356 0.989590
6474 1.128437 1.647026
6475 3.499773 1.761534
6476 3.010645 2.594628
6477 2.628799 -1.611734
6478 3.523915 1.096255
6479 1.912301 0.710598
6480 4.017352 2.135774
6481 1.200374 -0.181003
6482 0.864216 1.220833
6483 2.734465 1.006467
6484 3.365190 -1.633941
6485 2.538561 0.637623
6486 2.493336 1.042038
6487 2.860542 0.376277
6488 3.808684 0.976943
6489 1.430642 -0.024266
6490 2.664148 -0.336979
6491 1.559393 0.852102
6492 2.132884 0.924969
6493 3.311477 -0.126123
6494 0.757352 1.788736
6495 2.453542 -0.252778
6496 1.329148 1.272456
6497 0.143389 2.207619
6498 1.356643 2.729708
6499 2.006265 0.626798
6500 1.562414 -0.444941
6501 1.522473 2.152470
6502 3.374711 1.315538
6503 2.933032 -0.427178
6504 1.238956 1.037398
6505 2.659510 0.915686
6506 -0.075163 0.625253
6507 1.925931 0.002602
6508 1.617929 0.173871
6509 3.059665 2.876681
6510 2.902334 0.431776
6511 2.475296 0.411417
6512 2.756663 1.020615
6513 2.836256 0.620600
6514 4.073745 1.362388
6515 2.300043 0.712161
6516 -0.005855 -0.106206
6517 2.638301 1.093573
6518 2.172119 0.685770
6519 3.393240 1.819706
6520 2.596196 1.492288
6521 3.225963 0.160662
6522 2.057539 0.657456
6523 2.939285 1.223746
6524 2.277497 0.336279
6525 2.743001 1.928643
6526 3.229126 1.695281
6527 0.908406 0.577139
6528 1.914566 0.370233
6529 3.076888 0.982048
6530 3.227244 0.650272
6531 1.447110 0.183955
6532 1.667329 0.293610
6533 4.614641 0.260440
6534 2.213812 1.617911
6535 1.244374 0.986704
6536 2.904229 0.383041
6537 3.694437 -0.106230
6538 3.000607 1.559144
6539 0.504304 0.893711
6540 3.142700 1.123488
6541 1.591679 1.569703
6542 2.418051 0.907609
6543 2.144873 0.055641
6544 0.700880 0.067365
6545 1.741226 0.809419
6546 2.042682 0.175432
6547 2.930991 1.016846
6548 2.770162 2.856993
6549 1.403330 2.126590
6550 1.621313 2.206899
6551 2.430080 0.999230
6552 -0.168903 1.128769
6553 0.310579 -0.863270
6554 3.222386 -0.948467
6555 3.470750 0.717484
6556 3.990895 1.069526
6557 2.006775 2.839902
6558 2.878693 1.162429
6559 2.942643 -0.615287
6560 2.401014 1.355343
6561 2.681220 3.132128
6562 3.319785 1.675224
6563 2.205062 0.617166
6564 2.303231 0.804367
6565 1.450076 0.657966
6566 2.232110 0.950261
6567 1.285525 -0.566740
6568 1.694695 1.311044
6569 3.158075 0.759915
6570 1.555749 0.240040
6571 3.261589 -1.279312
6572 3.256799 1.040198
6573 1.745092 0.114437
6574 2.090161 1.227897
6575 3.863518 0.756490
6576 2.466216 1.855987
6577 1.991156 -0.833322
6578 1.996895 0.718759
6579 3.980899 -0.597035
6580 0.600318 0.916650
6581 2.916640 -0.218186
6582 1.651488 1.207328
6583 0.611721 0.893248
6584 3.438550 0.027478
6585 0.554030 -0.256434
6586 1.250096 0.361898
6587 2.310630 1.229032
6588 2.139731 2.743326
6589 2.443663 2.068855
6590 -0.007114 1.875887
6591 -0.346517 1.135431
6592 2.459821 1.878309
6593 0.569354 1.934404
6594 1.069894 2.184326
6595 1.825556 0.818366
6596 3.150269 2.909388
6597 0.113458 0.446039
6598 2.216309 1.320742
6599 -0.114399 0.600835
6600 2.856090 1.942961
6601 1.701045 2.074159
6602 1.304270 1.721104
6603 1.666460 1.767577
6604 0.482089 1.709527
6605 1.195966 1.068532
6606 1.131145 1.334761
6607 3.644622 0.681186
6608 1.610957 0.384749
6609 1.527334 0.747794
6610 1.752125 2.231145
6611 2.968380 2.459892
6612 1.321078 3.347181
6613 0.554153 2.719083
6614 2.686116 0.831393
6615 3.574671 1.898176
6616 0.542289 -0.282907
6617 1.995921 2.684021
6618 3.136918 3.408123
6619 3.031438 1.934463
6620 2.872629 1.028266
6621 2.844113 0.554350
6622 1.415324 1.773302
6623 1.737475 -0.704230
6624 1.188084 3.157933
6625 2.066819 1.011926
6626 1.355425 1.221277
6627 2.859365 1.483343
6628 3.221777 -0.078786
6629 2.810013 1.416504
6630 4.130372 0.309002
6631 3.538477 0.283070
6632 2.207946 0.853034
6633 0.921112 0.682782
6634 0.862770 0.563213
6635 1.186128 2.892331
6636 1.951038 0.396262
6637 1.831581 0.530537
6638 2.803831 1.234932
6639 -0.255100 0.655788
6640 1.069556 2.551010
6641 1.668221 1.523622
6642 1.634016 0.142946
6643 1.909925 -0.792626
6644 3.111734 1.120404
6645 3.510665 1.287482
6646 3.372012 -0.167633
6647 1.226004 2.678009
6648 2.690103 1.180681
6649 2.057524 0.855899
6650 3.203543 -0.253752
6651 2.379169 0.986141
6652 2.532431 0.010988
6653 2.371847 -0.209862
6654 3.480979 0.148106
6655 2.956806 2.109284
6656 1.196166 1.199656
6657 1.283205 1.794228
6658 3.939105 -0.017042
6659 2.393109 1.162996
6660 1.760988 -0.030010
6661 1.260860 0.450683
6662 3.943146 2.091117
6663 1.922625 0.419161
6664 2.411776 1.009936
6665 1.936024 0.984395
6666 3.463912 0.946477
6667 0.663906 0.875438
6668 1.690018 3.114333
6669 -0.083833 2.284138
6670 1.277768 -0.697451
6671 2.678173 1.209695
6672 0.907271 0.204349
6673 2.533155 0.069035
6674 1.716132 -0.834692
6675 2.430191 0.373930
6676 2.148042 1.601515
6677 2.485670 1.350123
6678 2.088389 0.267333
6679 1.869101 1.165893
6680 1.406605 1.424897
6681 1.440143 -0.055135
6682 2.413396 0.690819
6683 1.219983 0.885025
6684 0.832619 1.519330
6685 2.814281 0.797886
6686 2.640740 -0.804241
6687 1.361261 0.639827
6688 1.378122 0.787688
6689 3.176236 2.013631
6690 3.556126 1.624359
6691 -1.161919 2.786669
6692 -0.439772 -0.872485
6693 1.147548 1.632466
6694 1.005650 -0.151709
6695 2.733918 1.154976
6696 0.330717 0.139672
6697 2.374908 2.549712
6698 2.423484 -1.576963
6699 2.005872 0.648036
6700 0.859628 1.124811
6701 0.562575 1.353357
6702 0.837056 -0.083528
6703 0.170480 1.492206
6704 2.048890 2.463825
6705 2.421413 1.186682
6706 0.977073 -0.326442
6707 3.185599 1.357648
6708 3.088932 -0.750156
6709 2.387868 0.587992
6710 0.698925 -0.193450
6711 0.079678 3.351568
6712 2.946067 -0.206945
6713 2.250350 2.115355
6714 0.178503 -0.114569
6715 2.222936 0.979627
6716 2.091059 1.813193
6717 1.027337 1.130371
6718 1.762248 -0.616909
6719 3.075935 1.495677
6720 2.254773 -0.410294
6721 2.482472 1.134924
6722 1.860650 1.173801
6723 1.206565 1.051403
6724 2.046860 -0.345514
6725 0.274963 1.282660
6726 0.431129 0.021759
6727 2.092081 1.097068
6728 2.775497 -0.454919
6729 3.012425 1.303868
6730 1.287491 1.634393
6731 1.951449 0.724541
6732 0.896573 -0.674257
6733 1.800068 -1.210828
6734 2.143143 1.225059
6735 2.380467 1.313357
6736 1.610355 1.370254
6737 1.139456 0.117496
6738 1.501360 0.966338
6739 1.841403 2.976202
6740 2.205949 -0.018763
6741 3.001028 1.238973
6742 1.306771 0.770923
6743 1.680040 1.858544
6744 4.703125 0.414489
6745 2.475371 1.738956
6746 2.153177 0.839266
6747 2.343052 0.426439
6748 1.837396 2.406320
6749 2.235569 0.673050
6750 0.447401 1.869812
6751 1.359508 0.440181
6752 2.549044 0.490748
6753 1.073319 -0.201774
6754 2.901406 1.924644
6755 1.986912 -0.088933
6756 0.155324 0.432386
6757 2.045650 -0.015580
6758 1.352553 0.531155
6759 0.412391 -0.253590
6760 2.716118 1.862728
6761 -0.745221 -0.446273
6762 2.103613 -0.134540
6763 1.059247 2.787432
6764 1.732142 -0.838781
6765 1.377247 -0.156933
6766 0.781326 0.496069
6767 1.642916 0.345079
6768 2.140065 1.610189
6769 1.693440 1.640586
6770 1.681318 1.216462
6771 2.170245 1.427540
6772 1.557987 1.212324
6773 3.325774 -0.410017
6774 1.017119 0.420775
6775 3.226331 2.550291
6776 2.965053 1.068164
6777 0.015743 2.348367
6778 1.610855 1.747284
6779 1.735496 0.564656
6780 1.931393 0.692335
6781 2.429743 2.655222
6782 2.120671 1.266448
6783 2.548301 0.725089
6784 1.884644 0.502005
6785 2.096112 2.619414
6786 2.010550 0.532773
6787 1.759420 2.098657
6788 2.674124 0.013300
6789 2.635497 0.370944
6790 3.412119 0.761705
6791 2.951213 0.874307
6792 1.674977 1.034733
6793 3.253484 0.722565
6794 1.422749 1.227721
6795 0.005049 1.321963
6796 3.081222 -0.240347
6797 3.147038 2.727217
6798 1.087716 1.874520
6799 3.110140 0.778186
6800 1.334835 0.677860
6801 2.006506 -0.447698
6802 3.430004 1.158887
6803 2.519551 -1.209932
6804 3.345493 -1.126881
6805 1.173634 3.364288
6806 1.267371 2.274522
6807 1.083853 2.288044
6808 2.737644 1.288122
6809 0.769411 0.593681
6810 0.522257 1.490033
6811 0.583701 2.665291
6812 1.747535 0.646501
6813 0.958611 0.872973
6814 2.498961 0.746843
6815 2.519582 1.275758
6816 3.327889 -1.867003
6817 1.401886 -1.404514
6818 1.204584 0.146429
6819 0.746326 2.867556
6820 1.346853 -0.613499
6821 1.606585 1.588532
6822 2.175996 0.571841
6823 3.848231 0.067794
6824 2.479381 0.179495
6825 4.212525 1.206559
6826 2.584466 -0.879615
6827 3.038871 -0.489271
6828 1.875352 0.267298
6829 1.544261 1.691233
6830 2.343692 -0.332533
6831 1.359611 1.271680
6832 1.653299 1.057143
6833 0.755777 1.644094
6834 2.899901 1.478246
6835 3.938887 0.840713
6836 2.616247 -0.335004
6837 1.890500 2.780052
6838 1.189521 1.209506
6839 1.020756 1.919361
6840 1.279961 0.665436
6841 1.255401 -0.518691
6842 -0.087688 -0.355718
6843 1.837383 1.446360
6844 1.685432 2.283166
6845 1.988689 1.206919
6846 1.219871 -0.014254
6847 1.738919 2.133487
6848 3.048874 1.006567
6849 1.494840 1.631644
6850 0.954664 0.613348
6851 2.569832 1.895131
6852 3.000295 1.801317
6853 3.273059 0.897509
6854 2.072221 0.707176
6855 1.562395 0.682090
6856 0.781759 2.762415
6857 1.079317 1.167275
6858 2.216046 0.233374
6859 -0.433614 0.886907
6860 2.560930 2.246177
6861 1.710607 0.149805
6862 0.844200 2.495781
6863 2.805420 0.439013
6864 1.103984 2.257200
6865 1.492938 -0.228399
6866 0.945801 0.596342
6867 0.803725 2.163346
6868 1.662836 -1.179861
6869 2.836072 2.304257
6870 2.138856 1.276558
6871 0.915620 1.046548
6872 4.278417 0.177004
6873 1.643450 2.085622
6874 1.904562 -0.739955
6875 2.237610 1.062299
6876 1.488487 0.734501
6877 1.900814 1.293018
6878 2.843530 -0.776952
6879 3.149873 1.513891
6880 1.389407 0.704167
6881 2.221402 -0.946751
6882 2.612212 1.816628
6883 2.982820 2.652666
6884 2.934164 -1.046554
6885 2.029886 1.978558
6886 1.050126 1.351253
6887 3.372276 2.169170
6888 1.824310 1.394940
6889 3.846518 1.027316
6890 1.618857 0.214203
6891 3.070230 0.053359
6892 1.110674 0.189300
6893 2.007727 1.320267
6894 1.447150 0.411378
6895 1.005934 0.477243
6896 3.382392 0.294177
6897 4.234308 2.326996
6898 2.528382 -0.360249
6899 1.510559 -0.131186
6900 1.764270 1.625600
6901 2.980527 0.085200
6902 1.531066 1.222419
6903 3.457996 -0.045119
6904 0.642796 2.650953
6905 3.281521 2.455122
6906 0.913925 1.540836
6907 2.921484 -0.925477
6908 1.802536 1.829260
6909 0.872668 2.036090
6910 2.608161 0.719298
6911 1.564663 0.134405
6912 2.350457 -0.092673
6913 0.849504 0.305591
6914 2.475268 1.369379
6915 2.289162 -1.550757
6916 2.817444 1.814816
6917 2.009786 4.534252
6918 1.957569 2.022555
6919 0.134975 0.492685
6920 3.022836 2.813115
6921 3.274982 0.123312
6922 3.293380 2.024155
6923 1.490695 1.623087
6924 0.899206 0.565597
6925 3.691839 -0.144946
6926 1.896936 -1.284875
6927 3.022543 0.788747
6928 1.430314 0.394730
6929 0.573233 0.728289
6930 0.287709 0.044071
6931 2.079024 1.865837
6932 3.955811 1.702853
6933 1.025464 1.607202
6934 1.748169 0.659884
6935 1.351184 -0.873535
6936 0.333354 1.649945
6937 1.223881 0.317952
6938 2.059398 -0.203111
6939 1.236742 0.063185
6940 0.939851 -1.258826
6941 3.146373 -0.522600
6942 0.907822 0.845322
6943 1.628763 1.434369
6944 2.741844 1.166090
6945 1.565456 0.233971
6946 2.633129 2.407443
6947 1.951242 0.814947
6948 1.705632 1.623542
6949 2.331431 -1.111353
6950 1.672097 1.191923
6951 1.443239 -0.408290
6952 1.947704 0.659596
6953 1.556461 -0.177481
6954 2.430730 2.608486
6955 2.255007 1.202681
6956 3.314300 0.913754
6957 0.710402 1.174856
6958 2.835748 0.731297
6959 0.703308 0.928376
6960 2.292819 0.939148
6961 3.454654 0.581734
6962 1.183045 0.825908
6963 3.465484 1.277152
6964 1.763649 1.550943
6965 1.667368 0.699756
6966 2.930441 2.597778
6967 2.397531 -0.858985
6968 2.951555 0.537464
6969 3.288021 1.386976
6970 0.033972 1.588406
6971 3.895514 2.656475
6972 3.013825 0.329655
6973 2.942206 -0.085078
6974 3.091504 0.348625
6975 4.166381 0.949449
6976 1.239534 2.266205
6977 1.705835 1.297958
6978 2.173803 2.013424
6979 3.828888 0.916281
6980 0.580901 0.703427
6981 2.995999 0.763311
6982 3.029727 -0.474756
6983 1.253758 1.426867
6984 2.462317 2.331367
6985 3.635953 2.125673
6986 1.147380 1.721743
6987 3.779798 0.531812
6988 1.360046 1.554568
6989 2.189874 0.085409
6990 0.241687 1.003052
6991 2.987732 -0.463697
6992 2.363119 0.487711
6993 2.474416 -0.034349
6994 1.664037 0.382606
6995 1.030721 1.883638
6996 4.009616 0.539278
6997 3.897174 2.299833
6998 1.091462 1.441231
6999 2.269827 1.455716
7000 1.953484 1.318717
7001 2.701468 -0.569507
7002 1.323689 0.906312
7003 3.032621 0.097281
7004 1.772163 1.657346
7005 0.266078 0.893724
7006 0.904164 2.861059
7007 2.018992 1.580098
7008 4.019856 1.333092
7009 2.805268 0.558296
7010 1.237358 3.074297
7011 2.134353 1.152446
7012 1.747145 1.601495
7013 2.498038 0.433537
7014 -0.436271 1.676953
7015 2.521787 0.339310
7016 0.895122 2.363903
7017 2.456535 0.924045
7018 2.403265 -0.154615
7019 2.074824 0.535569
7020 0.743296 1.311482
7021 2.815663 0.544822
7022 0.904486 1.291778
7023 1.761133 0.161975
7024 1.666999 0.676442
7025 1.821421 -0.690151
7026 2.724918 0.599290
7027 1.331021 -0.303668
7028 2.557274 0.948861
7029 1.154983 0.379021
7030 2.401803 1.445170
7031 2.060947 1.883600
7032 1.874451 -0.245983
7033 1.927815 0.039816
7034 0.981693 0.851336
7035 1.339778 0.750149
7036 1.064388 0.425375
7037 1.525195 0.920471
7038 1.448751 0.082498
7039 2.686143 1.403570
7040 1.678435 1.631925
7041 2.434196 2.195518
7042 3.260038 -0.809130
7043 1.328884 1.370957
7044 1.230958 1.121788
7045 0.575268 0.521803
7046 3.440826 0.173051
7047 1.465739 0.033921
7048 2.757156 1.226455
7049 2.654711 -0.095030
7050 2.764787 0.640044
7051 1.688330 0.612978
7052 1.274868 1.633330
7053 1.731034 0.759196
7054 2.156657 1.953698
7055 1.395885 1.705053
7056 2.269037 -0.590716
7057 3.436581 1.656493
7058 3.125832 1.934811
7059 1.876720 1.126033
7060 3.718391 1.054654
7061 2.749146 1.966225
7062 1.369451 0.908114
7063 1.996921 1.399223
7064 1.961613 3.142392
7065 2.045563 2.215820
7066 1.469375 0.727833
7067 2.569385 -1.026490
7068 1.698236 2.438077
7069 2.571276 1.498298
7070 1.885902 -0.616422
7071 1.091913 -0.102695
7072 2.250924 0.466594
7073 2.217976 0.351657
7074 2.358497 1.867463
7075 1.277265 1.112760
7076 0.417254 1.697847
7077 1.882504 1.468974
7078 2.682285 0.683464
7079 2.103735 0.506107
7080 1.931232 1.061554
7081 1.186963 1.824106
7082 0.591477 -0.912117
7083 3.385045 1.788413
7084 1.973775 0.096447
7085 2.463483 0.775496
7086 1.832936 -0.150442
7087 1.827857 0.756883
7088 1.044701 1.586292
7089 2.304555 0.024824
7090 2.075300 -1.177514
7091 1.945056 -0.165634
7092 0.952254 0.743561
7093 2.980955 0.159391
7094 0.380659 0.768131
7095 2.543831 0.017293
7096 3.377739 2.556271
7097 2.436043 1.246290
7098 5.145613 1.832497
7099 0.377238 0.828099
7100 1.992117 3.102906
7101 1.994470 3.039896
7102 0.527449 2.171672
7103 1.852332 2.294929
7104 1.154549 0.320215
7105 4.694424 0.249486
7106 2.597598 0.243741
7107 2.465018 0.407127
7108 2.117291 1.814709
7109 1.744508 2.878168
7110 0.481613 2.001513
7111 2.764527 2.132879
7112 3.613928 -0.025606
7113 1.402123 1.299672
7114 2.588386 1.307401
7115 1.451454 0.980059
7116 4.039430 1.136934
7117 4.782238 -0.591100
7118 3.259175 1.252451
7119 1.327454 0.497759
7120 1.492124 2.305734
7121 2.141531 1.305064
7122 1.532989 0.967944
7123 2.524671 -0.014782
7124 2.209257 0.710602
7125 1.518770 2.628345
7126 1.808621 0.470316
7127 1.455650 2.317887
7128 1.024412 -0.825067
7129 1.782183 2.221992
7130 1.804602 0.800003
7131 2.472030 -0.130748
7132 2.046454 2.629795
7133 2.005407 1.553468
7134 4.199115 2.132603
7135 1.945587 0.315736
7136 1.721220 2.076596
7137 2.544890 3.346199
7138 3.195355 1.277378
7139 3.331882 1.868598
7140 1.527933 1.565224
7141 2.237871 0.497566
7142 3.354881 0.676739
7143 3.170206 0.673581
7144 0.196840 2.994511
7145 0.278171 1.083592
7146 2.011441 -0.832014
7147 1.261607 -0.070459
