5973 1.267115 0.257371
5974 1.285055 -0.085136
5975 2.010350 0.827333
5976 0.875787 -0.491080
5977 0.911817 0.322689
5978 1.167896 -0.184627
5979 0.596963 1.059582
5980 1.346739 -0.157489
5981 3.314014 -1.434528
5982 1.014218 -0.810289
5983 0.730952 -2.144588
5984 0.933227 -0.127208
5985 1.111296 -0.252389
5986 -0.552418 -0.605272
5987 0.660429 1.929679
5988 0.752918 -0.698171
5989 1.442334 0.439447
5990 0.826492 0.085759
5991 2.863449 -0.795475
5992 1.178097 -0.586267
5993 1.412244 1.626388
5994 0.068621 0.058267
5995 1.120983 -1.140533
5996 1.507610 -0.017308
5997 1.595828 0.088527
5998 2.329930 -0.500834
5999 2.547829 0.053633
6000 0.905200 -1.248905
6001 -0.502709 0.646996
6002 0.443681 -0.792657
6003 0.512915 -1.053510
6004 1.880183 0.455954
6005 1.934631 -0.010317
6006 1.393052 -0.793369
6007 1.029665 -0.457066
6008 1.306972 1.316487
6009 1.874707 0.729670
6010 0.138603 -0.408878
6011 0.807622 0.181107
6012 0.392695 0.183253
6013 1.617783 0.564099
6014 2.600700 -0.034835
6015 1.639867 -0.688381
6016 0.774238 -0.240738
6017 1.457141 -0.922050
6018 1.152670 -0.511814
6019 1.057906 -0.514171
6020 1.601989 0.370698
6021 1.201108 -0.346376
6022 0.325584 0.026451
6023 1.707128 0.704541
6024 1.761080 0.296770
6025 0.869391 -1.727578
6026 0.346255 0.110897
6027 1.478356 -2.105004
6028 0.815915 -1.104892
6029 0.422357 1.602472
6030 1.562322 0.240371
6031 2.099243 0.247363
6032 -0.179424 1.417015
6033 0.210863 0.473715
6034 -0.726853 0.114377
6035 0.977959 0.610254
6036 -1.501034 0.185275
6037 0.770939 1.457465
6038 1.246580 0.319641
6039 1.092711 0.280269
6040 -0.162190 0.688933
6041 -0.357961 0.367704
6042 0.955766 -0.113836
6043 -0.862368 -1.167094
6044 1.542620 -1.672539
6045 2.204531 0.771217
6046 -0.409023 0.829284
6047 0.003188 1.268898
6048 -0.869706 -0.736980
6049 0.114758 0.257432
6050 0.256265 0.591251
6051 0.486119 -0.042388
6052 0.924149 2.367837
6053 0.620247 -0.446899
6054 -0.925594 0.187650
6055 1.983993 -0.802545
6056 1.626507 1.170282
6057 2.064029 -0.517688
6058 -0.145818 -1.138948
6059 0.450893 0.319584
6060 0.982971 -0.990137
6061 1.143090 -0.738310
6062 2.064676 1.963837
6063 2.144925 0.017623
6064 1.977750 -0.802160
6065 -1.256115 -2.180032
6066 0.631911 -0.222542
6067 0.936772 0.618205
6068 2.001904 0.673137
6069 1.067259 1.043031
6070 0.716296 -0.027987
6071 1.295326 0.524380
6072 2.384976 0.333238
6073 2.112750 -0.661351
6074 1.760894 -2.201027
6075 3.199991 -0.536711
6076 0.003566 0.890711
6077 0.876981 0.823014
6078 0.375127 0.677403
6079 -1.026202 -0.396782
6080 2.063759 1.000129
6081 2.372985 2.012337
6082 1.094110 -0.688586
6083 0.114700 -0.970486
6084 1.510078 1.056192
6085 1.042719 1.226889
6086 1.855265 -1.299672
6087 -0.578012 0.655661
6088 0.865618 -0.824578
6089 1.358838 0.477023
6090 0.573700 0.763561
6091 -0.594177 -0.717877
6092 1.331155 0.094412
6093 2.119063 -0.895752
6094 0.458810 0.687208
6095 -0.044070 0.667210
6096 1.764200 0.457114
6097 1.960883 0.109619
6098 -0.892679 0.144724
6099 0.452002 -0.059471
6100 2.937861 0.947659
6101 0.955540 -0.435759
6102 -0.057102 1.155305
6103 -0.136670 -0.199512
6104 1.929775 2.360384
6105 0.507330 -1.272997
6106 1.016950 0.869702
6107 0.933012 -1.004818
6108 0.677116 -0.133296
6109 1.608515 1.516519
6110 0.171332 2.831637
6111 0.944716 -1.002456
6112 -0.180918 -1.197705
6113 -0.769531 -1.422450
6114 2.895011 1.174794
6115 2.651860 -1.041154
6116 1.542854 -0.464281
6117 1.322122 -1.028862
6118 -0.218694 0.481460
6119 1.604925 -1.136740
6120 1.706402 -0.804359
6121 1.357900 -0.385961
6122 0.654400 0.092613
6123 0.774533 0.492643
6124 -0.167192 0.656031
6125 -0.463039 -0.377161
6126 0.952489 -0.922242
6127 0.568113 1.266429
6128 0.283028 1.152719
6129 1.053650 -2.018757
6130 2.422880 0.333532
6131 2.229255 -0.289310
6132 0.624860 -0.108810
6133 -0.056416 -0.273007
6134 -0.124955 2.471190
6135 -0.163782 -0.138118
6136 2.657376 -0.041251
6137 -0.175521 0.271035
6138 0.876055 0.602861
6139 2.527069 0.825974
6140 -0.999024 1.208561
6141 0.529918 -0.392347
6142 0.138792 -0.154308
6143 1.184779 2.063404
6144 1.871834 0.866814
6145 2.836056 -2.142500
6146 2.407760 -0.389985
6147 -0.111044 0.603397
6148 -0.520218 -0.552406
6149 0.757776 -0.967928
6150 0.559230 1.500632
6151 1.321037 -0.222925
6152 1.672787 -0.260804
6153 2.339176 1.228304
6154 1.193187 0.535668
6155 0.296959 -0.958934
6156 2.536307 -0.332717
6157 0.094470 1.133524
6158 1.023191 -0.995441
6159 1.242260 -1.559990
6160 -0.455256 0.626214
6161 0.661626 -0.859536
6162 2.013033 1.789124
6163 0.874272 0.344259
6164 -0.585796 -0.396340
6165 -0.203550 0.188967
6166 2.135320 0.630548
6167 1.264703 1.165860
6168 2.343915 0.080839
6169 -1.770242 0.903115
6170 1.492341 -0.349207
6171 -0.042400 0.678347
6172 2.154994 -0.588818
6173 0.825562 -1.766757
6174 1.756010 0.621111
6175 2.679729 -0.025280
6176 -0.323038 -0.471590
6177 -0.243608 -0.724870
6178 1.430782 0.244822
6179 1.486769 -0.149271
6180 -0.225264 -0.061447
6181 -0.474371 0.727023
6182 -0.636726 -0.564814
6183 0.796382 0.151888
6184 2.286037 -1.298378
6185 0.782404 0.175249
6186 1.413509 -0.018306
6187 0.256603 1.087028
6188 2.287189 0.846740
6189 1.820693 -0.390164
6190 1.033903 0.591130
6191 -0.334825 0.571657
6192 3.036323 0.100946
6193 -0.408386 -1.094877
6194 0.481384 0.336225
6195 1.284960 0.461981
6196 2.464598 0.075485
6197 0.437792 -0.885953
6198 2.189784 -1.009988
6199 0.963074 -1.050412
6200 0.228639 -0.461723
6201 -0.692606 0.959580
6202 0.912589 -0.816360
6203 1.017144 0.298095
6204 0.483701 -1.605931
6205 0.437785 -0.059098
6206 -0.561750 -0.681054
6207 0.126299 -1.111813
6208 0.987499 0.236538
6209 1.611301 -0.030693
6210 0.850448 0.766713
6211 -0.279089 0.202039
6212 1.583871 -1.065302
6213 2.000683 0.847038
6214 0.259949 0.253218
6215 0.812961 -1.428798
6216 -0.124395 -2.266902
6217 0.550783 -0.681450
6218 0.600164 1.517687
6219 1.869022 0.524225
6220 2.031280 -0.635832
6221 0.752431 1.074502
6222 0.141805 0.344142
6223 -0.499174 -2.409957
6224 1.841631 0.717304
6225 0.525637 0.161110
6226 -0.668389 -0.452577
6227 1.548178 1.186503
6228 1.013574 -1.624219
6229 1.038905 -1.665331
6230 0.529251 2.154171
6231 1.857031 0.272724
6232 1.448546 -0.440001
6233 0.134362 -0.072918
6234 0.017339 0.455235
6235 3.363199 -0.930339
6236 1.698634 -0.664236
6237 1.028768 -0.024102
6238 1.705350 1.001438
6239 3.201640 -0.738642
6240 -0.309989 -0.186191
6241 1.869167 -1.114940
6242 0.025122 -0.662795
6243 -1.463417 0.996424
6244 0.828074 -2.194584
6245 -1.164107 -0.931987
6246 1.407020 -0.713884
6247 0.048444 0.357543
6248 1.290275 0.605927
6249 0.692596 0.210104
6250 3.101703 -0.531166
6251 0.408656 -0.518314
6252 0.659524 1.024570
6253 0.545409 0.722120
6254 3.650629 0.812162
6255 0.215221 -0.383509
6256 1.886151 -0.869191
6257 2.047933 0.289220
6258 0.880292 2.720821
6259 2.712617 0.404191
6260 1.892469 -0.922689
6261 -0.078559 -0.169896
6262 1.273878 0.668999
6263 1.805804 0.617357
6264 1.070201 -0.876950
6265 1.365192 -0.281646
6266 2.061149 -0.195526
6267 0.123867 -0.034512
6268 0.801153 0.693909
6269 1.421147 0.579929
6270 -0.063189 0.736044
6271 0.344137 1.283845
6272 -0.013494 -0.010993
6273 1.926423 0.530989
6274 0.706386 -0.179368
6275 -0.175670 0.610042
6276 2.171370 -0.385411
6277 0.210091 -0.458753
6278 -0.683714 -1.581029
6279 1.226827 0.301281
6280 -1.178970 0.366115
6281 1.144075 -1.400478
6282 2.046342 0.196392
6283 1.283538 -0.133816
6284 0.737059 -1.863083
6285 2.131500 -1.846580
6286 1.488565 1.015463
6287 0.855527 -0.384262
6288 3.221185 -0.775550
6289 0.594616 1.277051
6290 1.715241 1.346573
6291 0.544526 0.716185
6292 0.983559 -1.508499
6293 0.217803 0.965325
6294 0.937188 0.687076
6295 1.728650 0.374749
6296 1.072984 0.198118
6297 3.385321 0.353115
6298 1.499074 0.537268
6299 0.787068 -1.516154
6300 2.073697 -0.328614
6301 -0.903193 -0.718689
6302 1.129423 -1.437450
6303 1.681063 0.445022
6304 1.528884 0.473488
6305 0.476838 -0.182688
6306 -0.020998 -0.293837
6307 1.460989 -2.009936
6308 2.029354 1.520561
6309 1.868314 -0.790617
6310 2.558701 0.668026
6311 1.541699 1.047826
6312 1.343618 -0.347450
6313 1.379950 1.399207
6314 1.334029 0.834214
6315 1.952265 -0.398333
6316 0.624306 0.933603
6317 0.455765 -0.878334
6318 1.029150 -1.412641
6319 1.229876 -0.264333
6320 0.228753 0.036745
6321 -2.032107 -0.327665
6322 0.230033 1.760465
6323 0.595591 1.248634
6324 0.094507 -0.875042
6325 -0.676702 0.344685
6326 0.978897 0.322885
6327 1.482835 -2.313432
6328 0.966890 -2.289902
6329 0.399298 1.783405
6330 0.718630 2.873248
6331 0.346114 -0.350356
6332 2.422430 -0.064817
6333 0.476325 0.319315
6334 1.740810 -0.242358
6335 2.816655 1.130793
6336 -0.548261 -0.994507
6337 2.599909 0.999472
6338 1.931922 -0.921757
6339 2.673476 0.121752
6340 0.249114 0.320338
6341 1.999192 -1.132160
6342 0.916260 -0.952624
6343 0.599465 0.090421
6344 3.777965 0.283700
6345 0.862829 0.817125
6346 1.106979 0.908616
6347 2.187004 2.662105
6348 2.007358 -0.485217
6349 0.832663 0.847316
6350 1.726512 -0.975827
6351 0.678794 1.764887
6352 1.786479 0.714837
6353 1.962706 1.528998
6354 0.464570 1.045920
6355 0.625369 -1.823522
6356 1.907589 -0.391830
6357 2.403916 -0.196565
6358 0.922142 0.035458
6359 2.970197 -0.271221
6360 2.467640 0.688675
6361 0.858801 1.094750
6362 -0.546105 -0.575376
6363 0.723450 -0.926659
6364 2.089407 1.177571
6365 2.329803 -1.376070
6366 1.255961 -1.609506
6367 1.523519 -0.572854
6368 0.260628 -0.000473
6369 0.810713 0.056491
6370 2.078244 -1.415346
6371 1.500646 0.274062
6372 0.665303 0.728069
6373 2.239668 -0.130312
6374 3.122329 0.427480
6375 0.391176 0.739370
6376 1.935276 0.010082
6377 2.490426 -0.921398
6378 -0.512834 0.195367
6379 -0.978932 -0.485070
6380 0.277971 1.089303
6381 0.976255 -0.828038
6382 0.670581 1.877745
6383 1.496551 1.202930
6384 0.377951 1.154644
6385 3.070617 -0.629969
6386 1.366005 -1.014621
6387 1.032421 0.809414
6388 -0.462365 -0.284177
6389 0.079985 -0.401714
6390 0.494811 -0.447668
6391 0.738481 0.675547
6392 -1.054185 1.138337
6393 2.484631 -0.128755
6394 1.862049 -0.325868
6395 1.858687 -0.102006
6396 0.458622 1.423630
6397 -0.224000 1.114682
6398 2.503385 0.395640
6399 1.331576 -0.258830
6400 0.908562 0.021521
6401 0.286870 -0.365217
6402 0.685181 0.088759
6403 0.199177 0.429114
6404 1.447220 1.229361
6405 1.274334 0.481308
6406 -0.534215 -1.101572
6407 1.172481 0.528022
6408 1.178881 -1.013006
6409 1.276369 -0.440400
6410 0.987915 1.357375
6411 0.834203 -1.120513
6412 0.580702 -0.204763
6413 1.235431 -0.122729
6414 -0.736050 -1.176562
6415 1.976817 -0.850467
6416 1.454523 -0.082845
6417 1.926797 0.332898
6418 2.774507 -1.398637
6419 0.522369 -0.288104
6420 2.998529 -0.718786
6421 0.760135 0.381027
6422 0.657342 0.538887
6423 -0.325523 1.229453
6424 -0.361997 -0.411686
6425 0.822017 -0.118201
6426 0.724428 0.050188
6427 0.162720 0.607486
6428 -0.541505 -0.668641
6429 0.296732 0.507379
6430 0.851528 1.125793
6431 2.074716 -1.551150
6432 0.371623 -0.027034
6433 0.877763 -2.011335
6434 2.434462 0.644267
6435 2.052470 1.248223
6436 2.183719 -0.084272
6437 1.211338 2.346668
6438 1.201953 -0.203433
6439 2.043033 -0.133872
6440 -0.697874 0.998893
6441 1.144987 -0.090102
6442 0.625974 -0.010798
6443 0.026473 1.205390
6444 1.014182 0.216152
6445 -0.554794 0.197316
6446 2.800436 -0.722002
6447 -0.972147 0.647581
6448 1.708013 -1.709049
6449 0.172575 0.151606
6450 -0.295154 1.471505
6451 1.214397 0.168155
6452 0.500968 -0.134114
6453 1.790704 -0.806582
6454 0.487089 -0.590363
6455 1.054414 -1.125302
6456 0.989230 -1.444780
6457 1.411033 1.143706
6458 1.455599 -0.362110
6459 0.604719 -0.410435
6460 1.227787 -1.141593
6461 2.449005 -0.224998
6462 2.026518 0.900210
6463 1.200539 0.393441
6464 1.405411 1.059546
6465 -0.238320 1.848642
6466 3.421578 0.496245
6467 2.510770 1.869766
6468 0.088264 -0.120120
6469 -0.179843 0.722951
6470 2.308872 -1.401248
6471 -0.532488 0.196292
6472 2.067877 -2.372260
6473 2.366889 1.257728
6474 1.409724 0.235195
6475 -0.544690 -0.220600
6476 -0.445313 -0.999654
6477 0.205213 1.413422
6478 -0.932394 -0.705592
6479 2.456186 -0.304514
6480 0.661219 1.138022
6481 0.721311 -1.280038
6482 2.017810 -0.922049
6483 0.706014 0.275750
6484 0.214667 1.930234
6485 1.696993 -1.982486
6486 0.956223 0.336547
6487 0.770930 0.205317
6488 0.793723 0.369222
6489 0.314637 0.002506
6490 0.943789 0.462853
6491 1.677881 0.401660
6492 2.019924 -0.065020
6493 0.901044 1.969370
6494 1.847452 -0.080477
6495 1.000447 -1.319517
6496 2.759612 0.720530
6497 0.301012 -1.163282
6498 0.918597 0.196462
6499 2.152050 0.391984
6500 -0.582252 -1.348472
6501 0.419103 -0.310447
6502 1.163754 -0.265831
6503 1.247805 0.005693
6504 0.893440 -1.081131
6505 1.910121 0.227260
6506 2.678512 0.684055
6507 -0.732271 -1.174911
6508 2.346548 1.113457
6509 1.356862 2.487815
6510 1.941736 0.237261
6511 2.000509 -0.940701
6512 0.397093 -0.484385
6513 0.053850 -0.230241
6514 0.494977 -0.727894
6515 0.971882 0.381461
6516 1.123740 -0.201878
6517 -1.147730 0.707776
6518 0.948395 -1.748749
6519 0.299162 0.460255
6520 1.335689 -0.725311
6521 2.398946 0.343920
6522 3.444692 0.735499
6523 0.302919 -0.875517
6524 0.474240 0.709870
6525 0.520699 -0.365394
6526 1.652413 0.793304
6527 -0.072886 2.287681
6528 1.995542 0.674358
6529 1.904898 0.959949
6530 -0.045732 -1.394969
6531 2.477456 -0.024055
6532 1.134922 0.595195
6533 1.979487 0.724361
6534 0.920531 0.430398
6535 2.031080 -0.964481
6536 1.297373 0.581454
6537 1.182752 0.779488
6538 0.775273 -0.027439
6539 1.411405 -0.402030
6540 2.072413 0.786241
6541 -1.317581 0.612922
6542 1.158112 -0.320062
6543 0.542433 0.556524
6544 0.338268 -0.994401
6545 2.661317 1.375664
6546 1.922829 -0.281585
6547 0.638475 -0.230825
6548 1.353065 0.386646
6549 -0.526267 0.626836
6550 0.115803 0.906505
6551 2.789836 -0.541472
6552 2.185791 -2.280661
6553 1.398942 -1.227978
6554 -0.422669 -0.101241
6555 0.366922 0.753647
6556 1.329236 0.631292
6557 -0.209413 -0.164103
6558 2.011368 -0.761029
6559 -0.023761 0.259360
6560 1.105920 0.280316
6561 0.970524 0.119273
6562 2.349004 -0.250840
6563 0.661988 2.014119
6564 1.950263 -0.882673
6565 2.329198 -0.378876
6566 0.776165 0.889021
6567 0.143894 0.598734
6568 1.744913 1.545102
6569 2.081866 0.098721
6570 1.308971 1.168331
6571 1.696604 -0.866021
6572 -0.115042 0.774150
6573 -0.951721 -0.527817
6574 -0.584908 0.529338
6575 0.814088 0.951858
6576 3.713481 -1.750672
6577 1.757379 -0.197622
6578 0.342039 -1.421300
6579 0.727923 0.061933
6580 2.975885 0.153551
6581 0.147344 0.040880
6582 1.472541 1.023963
6583 -1.553891 0.460701
6584 1.831075 0.463836
6585 -1.393975 1.046864
6586 0.880693 -0.106932
6587 2.468492 0.585086
6588 -0.102790 -0.028398
6589 1.394149 -0.157684
6590 1.238008 -0.821532
6591 2.751346 -0.551228
6592 0.466360 -1.709326
6593 -0.542225 0.019537
6594 -0.806847 -1.887448
6595 1.448432 -0.310972
6596 1.644386 1.975640
6597 1.015354 0.022038
6598 0.613781 0.987314
6599 -0.513032 0.881121
6600 1.521419 -0.810442
6601 1.714599 0.269402
6602 3.744917 0.605214
6603 1.816807 1.079962
6604 2.801435 1.497514
6605 0.939907 -0.365746
6606 0.719732 -0.445608
6607 1.150013 0.427911
6608 0.556160 -1.116697
6609 -0.058899 -0.198696
6610 1.387138 0.079142
6611 1.787377 1.329996
6612 1.931554 1.650589
6613 2.121435 -0.141850
6614 1.022660 -0.690879
6615 0.504383 -0.646711
6616 0.313418 -0.997929
6617 2.085225 0.460737
6618 0.613597 0.634072
6619 1.344354 0.766152
6620 0.248762 1.325019
6621 1.037476 2.072901
6622 -0.295246 0.549594
6623 1.171374 -0.846787
6624 1.086878 0.701966
6625 1.027752 0.274006
6626 -1.230959 0.860067
6627 2.219253 -1.983167
6628 0.479073 0.557204
6629 -0.291133 -0.058099
6630 0.700961 -0.085716
6631 0.644718 0.910585
6632 0.892128 2.038807
6633 0.841173 0.025894
6634 -0.698565 -0.521647
6635 3.119595 0.035376
6636 2.142682 -1.445245
6637 2.138061 0.062067
6638 -0.001006 -0.220333
6639 -0.082616 -0.092803
6640 0.887450 -0.632924
6641 0.820341 -1.348045
6642 3.629196 -1.549102
6643 1.274487 -0.615940
6644 -0.529555 0.820729
6645 0.177187 1.179539
6646 -0.087701 -0.085509
6647 0.297990 -0.630348
6648 0.789597 -1.728054
6649 1.348235 -1.184569
6650 0.096734 0.521628
6651 2.226993 1.145372
6652 0.732277 0.787328
6653 0.945156 -2.107573
6654 1.381484 1.072448
6655 0.309768 0.885677
6656 0.928497 0.309433
6657 1.541416 0.973591
6658 1.764951 -1.427760
6659 0.315906 -0.092499
6660 1.952878 1.454759
6661 1.419729 -1.821041
6662 1.277034 -0.843427
6663 0.517184 1.016716
6664 1.180151 0.961171
6665 0.455903 -0.039918
6666 -0.697618 0.245162
6667 0.776056 0.365934
6668 0.367249 -0.476769
6669 1.141055 -0.830205
6670 0.080496 1.359996
6671 -0.140664 -1.021421
6672 -0.540468 -1.059944
6673 0.560248 1.536085
6674 0.520280 0.586699
6675 1.296910 0.419101
6676 0.465054 -0.606131
6677 0.130528 0.659776
6678 1.704898 -1.591139
6679 0.637516 -1.089739
6680 1.411591 0.790374
6681 0.604206 -0.521352
6682 0.447201 0.437415
6683 1.334579 -0.655327
6684 0.311107 -0.400343
6685 1.464257 -0.168846
6686 2.073715 -1.461396
6687 2.363383 -0.043017
6688 -1.084467 -0.131258
6689 1.207274 -0.194939
6690 1.582437 0.445011
6691 1.878306 0.462032
6692 1.580390 0.073729
6693 -0.193044 0.311183
6694 -0.057803 -0.099853
6695 0.637234 0.109731
6696 0.577925 -1.177284
6697 2.096678 -0.191043
6698 -0.487678 -1.196988
6699 2.556033 -1.321383
6700 2.371630 0.830198
6701 3.096160 1.075267
6702 0.229036 -0.272707
6703 1.242694 0.845978
6704 1.376752 -1.080503
6705 -0.212397 -0.295549
6706 3.945624 1.021716
6707 0.849734 1.144186
6708 0.478236 2.580702
6709 0.825378 0.901992
6710 0.046953 1.263345
6711 1.654739 -0.984142
6712 0.652712 -0.377600
6713 -0.893412 1.114800
6714 1.635327 -0.169228
6715 2.052468 0.950920
6716 2.152191 1.310742
6717 0.188143 -0.219955
6718 0.807004 -0.811791
6719 -0.301105 1.710025
6720 1.526291 1.120456
6721 2.429939 -0.169049
6722 2.190236 0.472363
6723 0.726189 0.136280
6724 2.587332 -1.355920
6725 0.080141 -0.470002
6726 0.305495 0.846268
6727 0.671964 -0.451124
6728 1.153406 -0.341984
6729 2.460230 -0.714578
6730 1.150327 -0.767001
6731 0.061941 -0.154743
6732 1.121046 -0.998158
6733 1.630795 -0.102406
6734 2.036763 -0.279388
6735 1.776186 0.340734
6736 -0.049477 -0.265774
6737 0.637836 1.232548
6738 0.676095 -0.479291
6739 0.926311 0.431841
6740 0.384543 -0.288886
6741 -0.050468 0.823072
6742 0.285359 0.562026
6743 0.314454 0.208482
6744 1.691378 -2.327686
6745 0.110336 -1.705877
6746 2.248576 -0.318469
6747 0.857507 0.435459
6748 0.735023 -0.831672
6749 1.038793 -0.566125
6750 2.330198 -0.519315
6751 1.809389 -0.707086
6752 2.246150 0.604020
6753 2.859277 -1.152845
6754 1.508884 -0.285517
6755 1.354996 1.272434
6756 2.001305 0.744635
6757 1.691021 0.716170
6758 0.038856 0.935788
6759 2.002486 -0.510096
6760 0.753831 0.085834
6761 0.299957 -0.566942
6762 1.120118 1.175752
6763 1.167599 0.141326
6764 1.756961 1.237638
6765 0.287521 1.600749
6766 -1.138919 1.651143
6767 -0.274468 -0.555554
6768 0.883812 2.104118
6769 -0.325992 -0.996612
6770 2.267803 1.194874
6771 1.163930 0.151704
6772 1.686787 0.162769
6773 1.879942 -0.012766
6774 1.164423 -0.507542
6775 0.496199 1.006634
6776 -0.160946 0.283904
6777 -0.072080 0.905566
6778 -0.092118 -1.205501
6779 -0.004349 1.156479
6780 1.336237 -0.424112
6781 0.362730 -0.788411
6782 -0.375882 0.514644
6783 1.161382 0.266217
6784 2.291737 0.614897
6785 1.150669 -0.591784
6786 2.012648 0.609257
6787 0.918383 0.673834
6788 -0.025884 0.100009
6789 2.430259 -0.193515
6790 1.420279 0.912856
6791 1.062669 1.353996
6792 0.467411 -0.200892
6793 1.272235 0.378196
6794 1.498383 1.143708
6795 2.597880 0.274934
6796 2.298131 -0.257939
6797 1.385843 1.104444
6798 1.758526 -0.008419
6799 0.949037 -0.610521
6800 1.479502 -1.170261
6801 -0.714081 0.900959
6802 0.948800 0.341377
6803 -1.100426 -1.599707
6804 0.127974 -0.046335
6805 1.391872 0.193292
6806 2.397175 0.657119
6807 -1.003775 -0.663911
6808 2.615763 -0.024933
6809 2.595895 -0.016164
6810 1.556862 -0.420507
6811 0.345358 1.629582
6812 -0.359694 -1.439492
6813 0.394512 -0.230415
6814 -0.014645 -0.677654
6815 1.140275 0.040504
6816 0.990246 -1.007367
6817 1.082358 0.141705
6818 1.487907 0.070844
6819 -0.413807 0.483261
6820 2.725595 0.180914
6821 1.817391 -1.916574
6822 1.564046 0.726450
6823 1.697549 -0.551943
6824 1.593800 0.726833
6825 0.629724 -1.017654
6826 1.381226 1.250807
6827 1.940651 -0.550166
6828 0.819498 1.712253
6829 0.884793 -0.634614
6830 1.636078 -0.174961
6831 1.004645 0.674791
6832 0.630988 0.792342
6833 1.742122 1.483728
6834 2.862183 -1.167862
6835 -0.405939 -0.852771
6836 1.152482 -0.749186
6837 1.487522 -0.354009
6838 -0.262360 0.224669
6839 0.274684 -1.123064
6840 -0.161260 -2.345594
6841 0.665187 -0.432371
6842 -0.975696 -1.685075
6843 1.020036 1.852617
6844 0.197097 -0.061449
6845 0.590335 0.225715
6846 2.098000 -2.268669
6847 -0.065461 0.194742
6848 3.099951 -0.341369
6849 2.407758 -0.741375
